id,text,anger,disgust,fear,joy,sadness,surprise
yor_dev_track_a_00041,"Pẹ̀lú gbogbo rògbòdìyàn tó ń ṣẹlẹ̀ ní Nàìjíríà, APC kójú òṣùwọ̀n láti borí ìdìbò 2023- Adamu",0,0,0,0,0,0
yor_dev_track_a_00042,Atiku Abubakar gba abẹrẹ ajẹsara Korona ni Dubai,0,0,0,0,0,0
yor_dev_track_a_00043,"Tinubu presidency and olubadan visit: Ìyàwó Olubadan tuntun pariwo síta, Òni ọkọ ohun kò gbọ́wọ́ le Tinubu fún ipò ààrẹ lọ́dun 2023",0,0,0,0,0,0
yor_dev_track_a_00044,"Bọkọ mi ko ba gbẹjẹ lara mi, ki i fi mi silẹ, mi o ṣe mọ – Mariam",1,0,0,0,1,0
yor_dev_track_a_00045,Ikoyi Collapsed Building: Mọ̀ sì nípa Femi Osibona tó ni ilé alájà 21 tó wó ní Ikoyi,0,0,0,0,1,0
yor_dev_track_a_00046,Ethiopia: Ìjà ẹ̀sìn àti ẹlẹ́yàmẹ̀yà sọ èèyàn 78 dèrò ọ̀run ni Ethiopia,0,0,0,0,1,0
yor_dev_track_a_00047,2023: PFN ko ni i dibo fun ẹgbẹ oṣelu to ba fẹẹ fi Musulumi ṣe aarẹ ati igbakeji lorileede yii – Wale Oke,0,0,0,0,0,0
yor_dev_track_a_00048,Saki Crisis: Yorùbá àti Bòròró ń tako ara wọn ẹni tó pa èèyàn,0,0,0,0,0,0
yor_dev_track_a_00049,"""End SARS protest: Nítorí """"Access Bank"""" gbẹ́sèlé owó àwon olùwọ́de EndSARS ni a ṣe kó owó wa kúrò níbẹ̀""",0,0,0,0,0,0
yor_dev_track_a_00050,Wahala mi-in tun n bọ laarin ASUU ati ijọba apapọ,0,0,1,0,0,0
yor_dev_track_a_00051,"Idunnu ṣubu layọ ni Yunifasiti Eko, nigba ti Ọjọgbọn Ogundipẹ bẹrẹ iṣẹ pada",0,0,0,1,0,0
yor_dev_track_a_00052,Dapọ Abiọdun ko ọpọlọpọ mọto fawọn ọlọpaa nitori iṣẹ aabo,0,0,0,1,0,0
yor_dev_track_a_00053,"Nitori ọwọngogo ounjẹ, eyi lawọn ofin ti Oṣemawe ṣe fawọn ọlọja l’ Ondo",0,0,0,0,0,0
yor_dev_track_a_00054,World Cancer Day: Mo pàdánù ọkọ àti ọ̀rẹ́ bí mo ṣe ni 'Cancer'- Iwalade Adebimpe Adetunji,0,0,0,0,1,0
yor_dev_track_a_00055,"Oyo security: Àwọn agbébọn pa ìyàwò èèkàn olóṣèlú ní Ibadan, ọlọ́pàá ní adigunjalè ní wọ́n",0,0,0,0,1,0
yor_dev_track_a_00056,Lẹyin ti Josiah pa ọga rẹ tan lo ju oku rẹ sinu kanga l’Akurẹ,0,1,0,0,1,0
yor_dev_track_a_00057,Buhari gbe igbimọ ti yoo ṣe amulo ofin tuntun lori ọrọ-epo bẹntiroolu kalẹ,0,0,0,0,0,0
yor_dev_track_a_00058,"Oore la ṣe fun alagba ijọ yii ta a fi gba a sile, eyi lohun to fi san an fun wa-Sunday",0,0,0,0,1,0
yor_dev_track_a_00059,"Eemọ ree o, baba agbalagba fun ọmọọmọ ẹ loyun l’Ado-Odo",0,1,0,0,0,0
yor_dev_track_a_00060,"ASUU strike: Kí ló wáyé níbi ìpàdé NANS àti ìjọba àpapọ̀, àlàyé rèé",0,0,0,0,0,0
yor_dev_track_a_00061,"”Aṣiṣe gbaa ni Buhari nipo aarẹ, iru ẹ ko ni i ṣẹlẹ mọ”",0,0,0,0,1,0
yor_dev_track_a_00062,Roheem Bamimore: Ìlú Saki gbóná fún ìwọ́de nígbà tí wọn rí òkú ọmọ ọdún mẹ́jọ tí wọn jí gbé,1,0,0,0,1,0
yor_dev_track_a_00063,Ile-ẹjọ paṣẹ fun ajọ eleto idibo lati bẹrẹ iforukọsilẹ pada,0,0,0,0,0,0
yor_dev_track_a_00064,"Titus Badejo, ibadan broadcaster murder: A ti fún Makinde ní gbèdeké ọjọ́ mẹ́ta láti fojú àwọn tó pa Ejanla hàn- NUJ",1,0,0,0,0,0
yor_dev_track_a_00065,Wọn ba oku ọmọ baalẹ at’obinrin kan nihooho ninu mọto n’Idiroko,0,0,0,0,1,0
yor_dev_track_a_00066,"Lateef Adedimeji: Mo ri iṣẹ́ Ọlọ́run, omijé gbọ̀n mí, mo sì rí ìdí tí ọpẹ́ fi tọ́ sí mi",0,0,0,1,0,0
yor_dev_track_a_00067,"Ọwa Obokun ki Oyetọla laya: Fọkan balẹ, saa keji rẹ ti daju",0,0,0,0,0,0
yor_dev_track_a_00068,"Òṣìsẹ̀ 170 tí Ajimobi lé ni Lautech ni ń o gbà padà, owó osù márun wọ́n yoo di sísan- Gómínà Oyo",0,0,0,1,0,0
yor_dev_track_a_00069,"Tori ọrọ to sọ, Fani-Kayọde ko si wahala tuntun",0,0,0,0,0,0
yor_dev_track_a_00070,"Ẹ̀rí ọkàn ń yọ mí lẹ́nu ni mo ṣe fa ara mi fún ọlọ́pàá lẹ́yìn tí mo jí ₦600,135 ní ṣọ́ọ̀ṣì - Afurasí",0,0,1,0,0,0
yor_dev_track_a_00071,Ile-ẹjọ ti da ẹjọ DPO to fiya jẹ telọ rẹ n’Ibadan nu,0,0,0,0,0,0
yor_dev_track_a_00072,"""Bola Are Gospel Artiste: Ọlọ́run ni kí ń kìlọ̀ fún ẹni tó kọ orin """"kò wo bí mo ṣe ń hùwà""""""",0,0,0,0,0,0
yor_dev_track_a_00073,Osun state: Èèyàn márùn ún kó sí gbaga ọlọ́pàá lórí ikú ẹ̀ni ọdún 42 kan l'Ẹ́dẹ,0,0,0,0,1,0
yor_dev_track_a_00074,2021 Grammy Awards: Àwọn ọmọ Nàìjíríà tí wọ́n ti fà kalẹ̀ fún àmì ẹ̀yẹ Grammy tẹ́lẹ̀ rí rèé,0,0,0,0,0,0
yor_dev_track_a_00075,Ogundoyin tu gbogbo igbimọ awọn aṣofin ipinlẹ Ọyọ ka,0,0,0,0,0,1
yor_dev_track_a_00076,"Nitori wahala pipaarọ owo atijọ si tuntun, awọn ọdọ binu dana sun banki kan",1,0,0,0,0,0
yor_dev_track_a_00077,Lesbianism: Àwọn ará South-Africa yarí 'torí gbọ̀ngàn kọ̀ ìgbéyàwó abo-sábo,1,0,0,0,0,0
yor_dev_track_a_00078,Kaduna killings: Gómìnà El-Rufai kẹ́dùn pẹ̀lú ẹbí àwọn tó kú,0,0,0,0,1,0
yor_dev_track_a_00079,Murder in Anambra: Àjọ CAN ní ̀ìṣekúpani aláboyún Harira àti ọmọ mẹ́rin ti kọjá àlà,0,0,0,0,1,0
yor_dev_track_a_00080,Ijọba Ọṣun yan alaga ẹgbẹ APC gẹgẹ bii Ọwa Igbajọ tuntun,0,0,0,0,0,0
yor_dev_track_a_00081,Awọn agbebọ  tun pa eeyan mọkanla ni abule kan nipinlẹ Plateau,0,0,0,0,1,0
yor_dev_track_a_00082,"Ayedatiwa bori ibo abẹle Ondo, eyi lawọn ohun to ṣẹlẹ nibẹ",0,0,0,0,0,0
yor_dev_track_a_00083,Hadiza Bala Usman: Kí ló dé tí Buhari ní kí olùdarí NPA lọ rọọ́kun nílé?,0,0,0,0,0,1
yor_dev_track_a_00084,Wọn ṣebura fawọn adajọ mẹjọ nile-ẹjọ to ga ju lọ,0,0,0,0,0,0
yor_dev_track_a_00085,Oyun ibeji lo wa nikun ọmọ mi tọlọpaa yinbọn pa -Iya Ọmọbọlanle,0,0,0,0,1,0
yor_dev_track_a_00086,Drug Abuse in Nigeria: Afurasí ṣàlàyé bí òun ṣ̣e ń lo òògùn olóró fún àwọn adìyẹ,0,1,0,0,0,1
yor_dev_track_a_00087,Eeyan mẹfa ku nibi ijamba ọkọ ni Kwara,0,0,0,0,1,0
yor_dev_track_a_00088,"Ogunṣua tuntun gbọpa aṣẹ, o ni fun idagbasoke Mọdakẹkẹ ni – Oyetọla",0,0,0,0,0,0
yor_dev_track_a_00089,Student commits suicide: Ṣé lóòtọ́ọ́ ni akẹ́kọ̀ọ́ fásítì Akungba gbẹ̀mí ara rẹ̀?,0,0,0,0,1,1
yor_dev_track_a_00090,Owo lọmọbinrin yii n ṣa nilẹ nile-ijo ti wọn fi lu u pa,0,0,0,0,1,0
yor_dev_track_a_00091,Ọmọ Yoruba atata kan ṣoṣo to le gba ijọba lọwọ Aarẹ Buhari ni Tinubu-Adeyẹye,0,0,0,0,0,0
yor_dev_track_a_00092,Sola Sobowale: Iṣẹ́ tí Ọlọ́run kọ mọ́ mi ni mò ń ṣe,0,0,0,0,0,0
yor_dev_track_a_00093,"Brazil ṣẹ̀yẹ ìkẹyìn fún akọni agbábọ́ọ̀lù, Pele bó ṣe wọ káà ilẹ̀ sùn",0,0,0,0,1,0
yor_dev_track_a_00094,"APC fa ọjọ idibo abẹle wọn sẹyin, ọjọ kọkandinlọgbọn, oṣu yii, ni wọn yoo yan oludije funpo aarẹ",0,0,0,0,0,0
yor_dev_track_a_00095,"""Kano female vigilante: Wo àwọn obìnrin ''fijilanté"""" tí wọ́n ṣetán à ti kojú ẹnikẹ́ni ní Kano""",0,0,0,0,0,1
yor_dev_track_a_00096,"Surprised Birthday: Iléẹjọ́ pàṣẹ kí iléeṣẹ́ san $450, 000 owó ìtanràn fún òṣìṣẹ́ tí wọ́n fi tipátipá se ọjọ́ ìbí fún",0,0,0,0,0,0
yor_dev_track_a_00097,"Wọn ti yinbọn pa Gulak, amugbalẹgbẹẹ Aarẹ Jonathan tẹlẹ",0,0,0,0,1,0
yor_dev_track_a_00098,Olubadan flown abroad?: Ohun tí Ààfin sọ rèé lórí ipò àlàáfíà Olubadan,0,0,0,0,0,0
yor_dev_track_a_00099,"Awọn ọlọkada l’ọmọkunrin yii maa n pa, ti yoo si ji ọkada wọn gbe lọ",0,0,0,0,1,0
yor_dev_track_a_00100,Ko si Aarẹ to ṣe daadaa fawọn araalu to Buhari -Ganduje,0,0,0,0,0,0
yor_dev_track_a_00101,Kogi PDP Primaries: Wada fẹ̀yìn Dino gbálẹ̀ nínú ìbò abẹ́lé PDP fún ìpò gómìnà ní Kogi,0,0,0,0,0,0
yor_dev_track_a_00102,Murder In Ibarapa: Aborode tó tún jẹ́ olóṣèlú kàgbákò ikú òjijì lọ́nà oko,0,0,0,0,1,0
yor_dev_track_a_00103,"O ma ṣe o: Oṣu keji lẹyin iku Mohbad, ọdọmọkunrin olorin mi-in tun ku lojiji",0,0,0,0,1,1
yor_dev_track_a_00104,Eyi lohun ti Saidi Oṣupa sọ lasiko ikẹkọọ-gboye rẹ ni Fasiti Ibadan,0,0,0,0,0,0
yor_dev_track_a_00105,Yinka Ayefele radio robbed: Ọwọ́ ọlọ́pàá tẹ afurasí tó dárí ikọ̀ tó ja rédíò Ayefele lólè,0,0,0,1,0,0
yor_dev_track_a_00106,Yoruba World Centre fẹẹ ṣeto nla fun Olubadan,0,0,0,0,0,0
yor_dev_track_a_00107,Ibo ijọba ibilẹ: Oludije ẹgbẹ APC wọle ni gbogbo ijọba ibilẹ ni Kwara,0,0,0,1,0,0
yor_dev_track_a_00108,"Nitori ọrọ ti ko nnkan, Azeez yọ eyin meji lẹnu ọrẹ rẹ",0,0,0,0,1,0
yor_dev_track_a_00109,"Lẹ́yìn tó dárapọ̀ mọ́ ẹgbẹ́ òṣèlú APC, igbákejì Gómìnà Oyo bẹ̀rẹ̀ isẹ́ l'ọ́fíìsì tuntun",0,0,0,1,0,0
yor_dev_track_a_00110,Ikoyi Collapsed Building: Àwọn ohun pàtàkì nípa Femi Osibona rèé,0,0,0,0,0,0
yor_dev_track_a_00111,"Toyin Adegbola: Bí wọn ṣe pariwo olè lé ọmọ mi ní ibùdó ìgbọ́kọ̀sí Shoprite, ló jẹ́ kí ń lọ kojú wọn",1,0,0,0,0,0
yor_dev_track_a_00112,"Tẹ ẹ ba fẹẹ ṣe pati l’Ọṣun, eyi lawọn nọmba tẹ ẹ gbọdọ pe kẹ ẹ too dana ariya",0,0,0,0,0,0
yor_dev_track_a_00113,Otedola bridge fire: Ọkọ̀ akẹ́rù rí ìjánu rẹ̀ já ló kọlù ọkọ̀ agbépo tó fa ìjàmbá iná ní Otedola lópópónà Lagos-Ibadan- LASEMA,0,0,0,0,1,0
yor_dev_track_a_00114,SoundSultan is dead: Àwọn olórin ti ń ṣèdárò Olanrewaju Fasasi tó dágbére fáyé,0,0,0,0,1,0
yor_dev_track_a_00115,"Ẹ mu suuru, atunto ta a n ṣe si eto ọrọ-aje maa fi Naijiria lọkan balẹ laipẹ – Tinubu",0,0,0,0,0,0
yor_dev_track_a_00116,Gbogbo ọmọ meje tiyawo mi bi fun mi lo ku ni mo ṣe tilẹkun mọ ọn mọnu ile f’ọdun meji-Isah,0,0,0,0,0,0
yor_dev_track_a_00117,"Azeez ṣa baba agbalagba kan pa, lo ba wọ oku ẹ lọ sinu igbo n’llọrin",0,0,0,0,1,0
yor_dev_track_a_00118,Aarẹ Tinubu ṣepade pẹlu awọn ọba alaye orileede yii,0,0,0,0,0,0
yor_dev_track_a_00119,Biodun Okeowo: Kò sí ohun tó jọ eré ìfẹ́ láàrín èmi àti Dino Melaye,0,0,0,0,0,0
yor_dev_track_a_00120,Wọn ṣa Kudirat pa sinu oko lẹyin ti wọn fipa ba a lo pọ tan l’Ondo,0,0,0,0,1,0
yor_dev_track_a_00121,Gbogbo awọn aṣaaju ẹgbẹ ni mo maa fọrọ lọ lori yiyan igbakeji mi-Atiku,0,0,0,0,0,0
yor_dev_track_a_00122,"Ibo abẹle APC:Awọn gomina, igbimọ apaṣẹ ni iha Guusu loludije sipo aarẹ yoo ti wa",0,0,0,0,0,0
yor_dev_track_a_00123,Wahala n bọ o! Portable olorin ati ṣọọṣi Sẹlẹ fẹẹ gbena woju ara wọn,0,0,0,0,0,0
yor_dev_track_a_00124,Kukah Vs Buhari: Bíṣọ́bù Kukah ní ìfowóṣòfò lásán ní okoòwò tí ẹnikẹ́ni bá ṣe ní Nàíjíríà,1,0,0,0,0,0
yor_dev_track_a_00125,Ijọba ologun Burkina Faso tileeṣẹ redio to sọrọ odi sawọn soja to gbajọba ni Niger pa,0,0,0,0,0,0
yor_dev_track_a_00126,Shiite: Àwa kọ́ la yìnbọn pa ọ̀gá ọlọ́pàá àti akọ̀ròyìn,0,0,0,0,0,0
yor_dev_track_a_00127,Ọmọ ogun orí omi gún ọlọ́pàá pa l’Ekoo,0,0,0,0,1,0
yor_dev_track_a_00128,Admission seeker killed in Osun: Àwọn òbí ọmọ náà ń bèèrè fún okú ọmọ wọn tí wọ́n pa,0,0,0,0,1,0
yor_dev_track_a_00129,"Eyi ni bi awọn agbebọn ṣe yinbọn pa ọlọpaa ati arinrin-ajo meji, ti wọn si ji awọn mi-in gbe",0,0,0,0,1,0
yor_dev_track_a_00130,"Makinde ti ileeṣẹ awọn Chinese pa n’Ibadan, o tun sọ awọn oṣiṣẹ wọn satimọle",0,0,0,0,0,0
yor_dev_track_a_00131,Wọn lawọn obi yoo maa tọwọ bọwe adehun alaafia lori awọn akekọọ girama l’Ogun,0,0,0,0,0,0
yor_dev_track_a_00132,Ondo killing: Ta ló pa ẹbí olùrànlọ́wọ́ Gómìnà Rotinmi Akeredolu sórí oko rẹ̀ l'Ondo?,0,0,0,0,1,0
yor_dev_track_a_00133,"Adajọ gba beeli Emefiele, o ni ko maa lọ sile ẹ layọ  atalaafia",0,0,0,0,0,0
yor_dev_track_a_00134,"Ghana No Calls Day Protest: Àwọn oníbàráà ẹ̀rọ ìbánisọrọ fi ẹ̀hónú hàn, wọ́n kò lo fóònu wọn láti pè",1,0,0,0,0,0
yor_dev_track_a_00135,Siblings kidnapped in Abuja: Ọmọ ìyá kan nàá mẹ́ta di àwátì ní ilé-ẹ̀kọ́ wọ́n nílùú Abuja,0,0,1,0,1,0
yor_dev_track_a_00136,À﻿ṣà tó burú jáì ni dídénà àwọn obìnrin láti má rí ogún bàbá wọn jẹ- Wike,0,0,0,0,1,0
yor_dev_track_a_00137,"Majek Fashek: Ṣé lóòtọ́ ni Òdú olórin Raggae, Majek Fashek jáde láyé?",0,0,0,0,0,1
yor_dev_track_a_00138,Endsars: Ijọba Ọṣun fẹẹ san owo gba-ma-binu fawọn ti ọlọpaa huwa abuburu si,0,0,0,1,0,0
yor_dev_track_a_00139,O n rugbo bọ o! Igbimọ to n gbọ ẹsun ibo aarẹ gba awọn iwe-ẹri Tinubu ti ẹgbẹ PDP ko kalẹ gẹgẹ bii ẹri,0,0,0,0,0,0
yor_dev_track_a_00140,FRSC thunder strike: Lẹ́yìn ìwádìí ìkú àrà tó sán pa òṣìṣẹ́ FRSC mẹ́ta lọ̀rọ̀ ètùtù kò ṣe ètùtù tó lè wáyé,0,0,1,0,1,0
yor_dev_track_a_00141,Cow rustlers caught: Ọwọ́ tẹ́ àwọn ọkùnrin mẹ́ta tí wọ́n jí Màálù kó ní Ogbomọṣọ- Àjọ NSCDC,0,0,0,1,0,0
yor_dev_track_a_00142,"Ko siṣẹ lọjọ Alamisi ati ọjọ Jimọ o, nitori ọdun Ileya ni",0,0,0,0,0,0
yor_dev_track_a_00143,"Tí ń bà di gómìnà, ń kó ní máa sálọ Abuja láti gba owó fi ṣé ìjọba  - Teslim Folarin",0,0,0,0,0,0
yor_dev_track_a_00144,A ti parí ìgbésẹ̀ láti gbé gbogbo àwọn ọlọ́pàá àgọ́  Ajah- Iléeṣẹ́ ọlọ́pàá Eko,0,0,0,0,0,0
yor_dev_track_a_00145,"Tijani, ayederu afaa to n lu awọn obinrin ni jibiti l’Ondo ti ha",0,0,0,0,0,0
yor_dev_track_a_00146,"Ìyàwó torí owú dánà sun ọkọ rẹ̀, ló bá fẹsẹ̀ fẹ",0,0,0,0,1,1
yor_dev_track_a_00147,Iya Woli Asafa Salamot: Gbọ́ àsọtẹ́lẹ̀ látẹnu Small Mummy tó fi àwàdà dárà,0,0,0,0,0,0
yor_dev_track_a_00148,"Ìdíje bọ̀ọ́lù àwọn obìnrin, WAFCON 2022 gbérasọ ní Morocco",0,0,0,1,0,0
yor_dev_track_a_00149,"""Abdulmajeed Abdulsalam: Wọ́n ti bá mi nu Kẹ́míkà tí ẹnikejì táa jọ ń """"paint"""" pákó mi dà sí mi lójú àmọ́...""",0,0,0,0,0,0
yor_dev_track_a_00150,Fayose: APC Ekiti ní àwọn olóṣèlú tó ti fìdírẹmi kò le è ráyè láàrin àwọn,0,0,0,0,0,0
yor_dev_track_a_00151,"Oyetọla dẹrin-in pẹẹkẹ awọn oṣiṣẹ l’Ọṣun, o loun yoo bẹrẹ si i san owo-oṣu tuntun loṣu to n bọ",0,0,0,1,0,0
yor_dev_track_a_00152,Ọlọpaa ti tiṣa lu ọmọ rẹ l’Ekiti n beere fun miliọnu mẹẹẹdogun naira lọwọ ijọba,0,0,0,0,0,0
yor_dev_track_a_00153,"Osinachi Nwachukwu n wọ káà ilẹ̀ sùn lónìí, ètò ìsìnkú ìkẹhìn ti bẹ̀rẹ̀!",0,0,0,0,1,0
yor_dev_track_a_00154,Adajọ ti gba beeli Ta-ni-Ọlọrun,0,0,0,0,0,0
yor_dev_track_a_00155,"Fulani lọkọ mi loootọ, ṣugbọn ko si lara ẹya awọn to n paayan-Titi Atiku",0,0,0,0,0,0
yor_dev_track_a_00156,"Ìjà ńlá bẹ́ẹ̀ sílẹ̀ láàrin ọlọ́jà àti agbèrò ni Alaba l‘Eko, ọ̀pọ̀ èèyàn fara pa, dúkìá bàjẹ́",0,0,0,0,1,0
yor_dev_track_a_00157,Lagos -Ogun Tanker Explosion: Ọkọ̀ agbépo kan tí gbiná lórí afárá Magboro,0,0,1,0,0,0
yor_dev_track_a_00158,"Wahala l’Ado-Ekiti, ibọn ba ọlọpaa lasiko rogbodiyan, wọn lawọn ẹgbẹ ẹ lo yinbọn pa a",0,0,0,0,1,0
yor_dev_track_a_00159,"Ọpẹ o, Korona ti lọ lara Igbakeji Gomina Kwara",0,0,0,1,0,0
yor_dev_track_a_00160,Celebrity wedding: Wo àwọn ìlúmọ̀ọ́ká tó ṣe ìgbéyàwó ní ọdún 2020 yìí,0,0,0,1,0,1
yor_dev_track_a_00161,"Ọkọ akẹru kọ lu mọto mẹfa lori ere l’Ekoo, eeyan meji lo ku lẹsẹkẹsẹ",0,0,0,0,1,0
yor_dev_track_a_00162,"Ọkọ àfẹ́sọ́nà kọ̀ mí sílẹ̀ pé mo ní iṣan lápá, ọyàn mi sì ǹ rá torí iṣẹ́ ọ̀gbìn – Àgbẹ̀ Obìnrin",0,0,0,0,1,0
yor_dev_track_a_00163,Supreme court judgement on Ondo election: Ilé ẹjọ́ tó ga jùlọ ní Nàìjíríà dá Akeredolu láre lórí ìdìbò gómìnà ìpínlẹ̀ Ondo,0,0,0,1,0,0
